Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2025-05-31,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,225432410,0.0,0.0,1.360000005661277e-05,1.3900000067224027e-05,1.4549999923474388e-05,1.3922626676692442e-05,1.409719029823877e-05,-1.7456362154632784e-07,7.397085556902932e-08,-2.4853447711535716e-07,33.333323227833944,1.4549999923474388e-05,1.6324082131254317e-05,1.2775917715694457e-05,0.2438600985719178,9.999995589688687e-07,309015130.3,0.7295190037495713,0.9900990043038991,0.03331008686033889
2025-06-01,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,132224706,0.0,0.0,1.339999998890562e-05,1.3700000090466347e-05,1.439999991816876e-05,1.3780684088507653e-05,1.4015916931961181e-05,-2.3523284345352824e-07,1.2130115764517792e-08,-2.4736295921804603e-07,0.0,1.439999991816876e-05,1.616515961335393e-05,1.2634840222983588e-05,0.2451610701689013,9.28571028323079e-07,274084566.45,0.4824230262674099,0.0,0.03331008686033889
2025-06-02,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,155841078,0.0,0.0,1.3199999921198469e-05,1.360000005661277e-05,1.4249999912863131e-05,1.3660578821582064e-05,1.3940663815037488e-05,-2.8008499345542353e-07,-4.631290607947049e-08,-2.3377208737595304e-07,0.0,1.4249999912863131e-05,1.5951392319522128e-05,1.2548607506204134e-05,0.23879191818425077,8.571424976772895e-07,255249076.55,0.6105451197174958,0.0,0.03331008686033889
2025-06-03,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,132643726,0.0,0.0,1.2999999853491317e-05,1.3500000022759195e-05,1.4099999907557503e-05,1.3558951288029642e-05,1.3870985003071105e-05,-3.1203371504146327e-07,-9.945706787186907e-08,-2.1257664716959418e-07,0.0,1.4099999907557503e-05,1.567613752710516e-05,1.2523862288009845e-05,0.22356562125973606,7.857139670314999e-07,242089053.15,0.5479129447369644,0.0,0.03331008686033889
2025-06-04,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,134020224,0.0,0.0,1.2999999853491317e-05,1.339999998890562e-05,1.3999999919178662e-05,1.3472958759639132e-05,1.3806467584583714e-05,-3.3350882494458245e-07,-1.4626741928641176e-07,-1.872414056581707e-07,0.0,1.3999999919178662e-05,1.5589438562946663e-05,1.2410561275410663e-05,0.22706266470625056,7.142854363857103e-07,229742587.9,0.5833495009568489,0.0,0.030953334471972026
2025-06-05,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,252410727,-0.07692303387007282,-0.08004266103278307,1.2799999967683107e-05,1.3200000012147939e-05,1.384999995934777e-05,1.324634978499469e-05,1.3672655202351606e-05,-4.263054173569161e-07,-2.0227501890051266e-07,-2.2403039845640342e-07,0.0,1.384999995934777e-05,1.5600187680232168e-05,1.209981223846337e-05,0.2527346896781969,7.857139670314999e-07,231992537.25,1.088012269670541,0.0,0.034640806842200986
2025-06-06,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,150298504,0.0,0.0,1.2600000081874896e-05,1.3000000035390257e-05,1.3749999970968929e-05,1.3054603729526316e-05,1.3548754848432988e-05,-4.941511189066719e-07,-2.606502389017445e-07,-2.3350088000492738e-07,0.0,1.3749999970968929e-05,1.5683090993570096e-05,1.1816908948367762e-05,0.2811768766083782,7.142853714218031e-07,229225769.9,0.6556789145721613,0.0,0.03206471351173842
2025-06-07,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,93905361,0.08333328280585173,0.08004266103278308,1.2600000081874896e-05,1.2900000001536682e-05,1.3649999982590088e-05,1.3046203133213241e-05,1.3508106330289161e-05,-4.619031970759198e-07,-3.009008305365796e-07,-1.6100236653934021e-07,33.333323227833944,1.3649999982590088e-05,1.5516603731047856e-05,1.178339623413232e-05,0.2734950550679166,7.142853714218031e-07,220045153.75,0.4267549609690052,0.9900990043038991,0.033671029436254746
2025-06-08,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,95346702,-0.07692303387007282,-0.08004266103278307,1.2400000196066685e-05,1.2700000024779e-05,1.3500000022759195e-05,1.2885248870326629e-05,1.3396394781708502e-05,-5.111459113818732e-07,-3.429498467056384e-07,-1.6819606467623484e-07,24.999994315656153,1.3500000022759195e-05,1.5391810358158057e-05,1.1608189687360335e-05,0.2802681973643736,7.142853714218031e-07,212037540.5,0.44966896793447764,0.0,0.03709827697706668
2025-06-09,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,162280836,0.08333328280585173,0.08004266103278308,1.2400000196066685e-05,1.2700000024779e-05,1.3400000034380355e-05,1.290290286773658e-05,1.3367032194433155e-05,-4.641293266965747e-07,-3.671857427038257e-07,-9.694358399274902e-08,39.99999272403956,1.3400000034380355e-05,1.5165159729565549e-05,1.163484033919516e-05,0.26345667024721303,7.142853714218031e-07,210815342.0,0.7697771635614641,0.9900990043038991,0.04260280086466092
2025-06-10,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,223212353,0.0,0.0,1.2600000081874896e-05,1.2700000024779e-05,1.3300000046001514e-05,1.2917840865545003e-05,1.333984461362265e-05,-4.220037480776475e-07,-3.7814934377859007e-07,-4.385440429905742e-08,39.99999272403956,1.3300000046001514e-05,1.4902629337867639e-05,1.1697370754135388e-05,0.24099688516135556,6.428568407760135e-07,205265626.55,1.0874317183623943,0.0,0.04260280086466092
2025-06-11,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,215194822,0.0,0.0,1.2799999967683107e-05,1.2700000024779e-05,1.3200000057622675e-05,1.2930480709844436e-05,1.3314670927686995e-05,-3.8419021784255897e-07,-3.793575185913839e-07,-4.832699251175042e-09,39.99999272403956,1.3200000057622675e-05,1.459170478135003e-05,1.1808295333895319e-05,0.2108643511594048,6.428569057399207e-07,197612741.6,1.088972402577102,0.0,0.04260280086466092
2025-06-12,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,174486511,-0.07692303387007282,-0.08004266103278307,1.2600000081874896e-05,1.2600000081874896e-05,1.3100000069243834e-05,1.278732989670687e-05,1.3217287927447237e-05,-4.2995803074036664e-07,-3.894776210211805e-07,-4.048040971918614e-08,33.333328280582876,1.3100000069243834e-05,1.4536369661893114e-05,1.1663630476594553e-05,0.21929306642090599,6.428569057399207e-07,182426531.2,0.956475518403104,0.0,0.0434220058374941
2025-06-13,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,349086541,0.0,0.0,1.2600000081874896e-05,1.250000013897079e-05,1.3000000080864993e-05,1.266620228559047e-05,1.3127118482780795e-05,-4.6091619719032523e-07,-4.037653362550095e-07,-5.715086093531575e-08,39.99999999999999,1.3000000080864993e-05,1.4450952412468817e-05,1.1549047749261168e-05,0.22322343424282212,6.428569057399207e-07,191801319.3,1.8200424390928576,0.9900990132196417,0.0434220058374941
2025-06-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,114777127,0.0,0.0,1.2400000196066685e-05,1.2400000196066685e-05,1.2900000092486152e-05,1.25637096915689e-05,1.3043628256237793e-05,-4.799185646688929e-07,-4.189959819377862e-07,-6.092258273110668e-08,39.99999999999999,1.2900000092486152e-05,1.4336369551832311e-05,1.1463630633139993e-05,0.22269293783692293,5.714283750941312e-07,186533846.95,0.6153152839375353,0.0,0.0434220058374941
2025-06-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,94798897,0.0,0.0,1.2200000310258474e-05,1.2400000196066685e-05,1.2800000104107311e-05,1.2476985188935264e-05,1.2966322490920198e-05,-4.893373019849335e-07,-4.330642459472157e-07,-5.627305603771783e-08,39.99999999999999,1.2800000104107311e-05,1.4191704552672047e-05,1.1408295655542576e-05,0.21745381831960456,5.714283750941312e-07,182674261.45,0.5189504873183655,0.0,0.0434220058374941
2025-06-16,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,138814123,0.0,0.0,1.2000000424450263e-05,1.2400000196066685e-05,1.2700000115728472e-05,1.2403602917476034e-05,1.2894743078589092e-05,-4.911401611130583e-07,-4.4467942898038423e-07,-4.646073213267407e-08,39.99999999999999,1.2700000115728472e-05,1.40138931151101e-05,1.1386107116346845e-05,0.20691228148170177,5.714283750941312e-07,179316284.9,0.7741300411025859,0.0,0.0434220058374941
2025-06-17,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,177172145,0.0,0.0,1.2000000424450263e-05,1.230000025316258e-05,1.2600000127349631e-05,1.23415102262413e-05,1.2828465844949179e-05,-4.869556187078785e-07,-4.531346669258831e-07,-3.382095178199535e-08,39.99999999999999,1.2600000127349631e-05,1.3796485751479699e-05,1.1403514503219564e-05,0.18991835111699232,6.42856970703828e-07,179881628.9,0.9849374062456024,0.9900990132196417,0.0434220058374941
2025-06-18,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,127981163,0.0,0.0,1.2000000424450263e-05,1.230000025316258e-05,1.250000013897079e-05,1.2288970256734987e-05,1.2767098036023332e-05,-4.78127779288345e-07,-4.5813328939837554e-07,-1.999448988996951e-08,39.99999999999999,1.250000013897079e-05,1.3525977905266179e-05,1.1474022372675402e-05,0.1641564407822261,7.142855663135248e-07,175108889.85,0.7308661662445004,0.9900990132196417,0.0434220058374941
2025-06-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,82931394,0.0,0.0,1.2000000424450263e-05,1.2200000310258474e-05,1.2450000167518737e-05,1.2244513359460413e-05,1.2710275990721622e-05,-4.6576263126120836e-07,-4.596591577709421e-07,-6.10347349026625e-09,50.0,1.2450000167518737e-05,1.347083515573338e-05,1.1429165179304095e-05,0.1639895541331696,7.142856312774321e-07,161642967.5,0.513052904698746,0.9900990132196417,0.04067514093377304
2025-06-20,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,133068245,-0.08333335859707414,-0.08701140455007465,1.1800000356743112e-05,1.2000000333500794e-05,1.2350000179139898e-05,1.2053049778914888e-05,1.2583588886661836e-05,-5.305391077469475e-07,-4.7383514776614324e-07,-5.670395998080421e-08,39.99999272403956,1.2350000179139898e-05,1.3524285626020783e-05,1.1175714732259013e-05,0.19016768094697584,7.142856962413394e-07,157024759.25,0.847434797133752,0.0,0.04442492956487867
2025-06-21,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,139126650,0.0,0.0,1.160000028903596e-05,1.1800000356743112e-05,1.2250000190761057e-05,1.1891042133837906e-05,1.2466286012532404e-05,-5.752438786944986e-07,-4.941168939518143e-07,-8.112698474268421e-08,24.999994315656153,1.2250000190761057e-05,1.352733258352575e-05,1.0972667797996364e-05,0.20854406087733066,6.428571655955498e-07,157369856.45,0.8840743274376928,0.0,0.04442492956487867
2025-06-22,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,253940913,0.0,0.0,1.140000022132881e-05,1.1700000322889537e-05,1.2150000202382216e-05,1.175395874184969e-05,1.2357672240190338e-05,-6.037134983406482e-07,-5.160362148295811e-07,-8.767728351106706e-08,33.333323227833944,1.2150000202382216e-05,1.3491640715229233e-05,1.08083596895352e-05,0.2208461712756128,6.428572305594571e-07,162274848.2,1.56488153165316,0.9900990132196417,0.04442492956487867
2025-06-23,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,214273892,0.09090912097503123,0.08701140455007468,1.140000022132881e-05,1.1700000322889537e-05,1.2100000230930163e-05,1.1791811308403623e-05,1.2331178031616999e-05,-5.393667232133752e-07,-5.2070231650634e-07,-1.8664406707035214e-08,33.33334343882967,1.2100000230930163e-05,1.3381446543395627e-05,1.08185539184647e-05,0.21180930380312152,6.428572955233644e-07,166356356.5,1.2880415062468622,0.9900990132196417,0.049571577483823515
2025-06-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,134438160,0.0,0.0,1.140000022132881e-05,1.1700000322889537e-05,1.2050000259478111e-05,1.182384040318003e-05,1.2306646357012055e-05,-4.82805953832025e-07,-5.13123043971477e-07,3.031709013945201e-08,33.33334343882967,1.2050000259478111e-05,1.3259610705122365e-05,1.0840389813833857e-05,0.20076521487089868,6.428572955233644e-07,166377253.3,0.8080320917282506,0.0,0.049571577483823515
2025-06-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,105684955,0.0,0.0,1.160000028903596e-05,1.1700000322889537e-05,1.2050000259478111e-05,1.1850941944913912e-05,1.228393184348896e-05,-4.3298989857504846e-07,-4.970964148921912e-07,6.410651631714276e-08,33.33334343882967,1.2050000259478111e-05,1.3259610705122365e-05,1.0840389813833857e-05,0.20076521487089868,5.714286999136675e-07,159040964.7,0.6645140464241663,0.0,0.046402866793172036
2025-06-26,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,118269234,-0.08333335859707414,-0.08701140455007465,1.160000028903596e-05,1.160000028903596e-05,1.2000000242551324e-05,1.1720027812760158e-05,1.2188825787372335e-05,-4.687979746121771e-07,-4.914367268361884e-07,2.263875222401128e-08,33.33333333333333,1.2000000242551324e-05,1.3297771460782817e-05,1.070222902431983e-05,0.21629519866669167,5.714287648775748e-07,157439501.2,0.7512043235563808,0.0,0.050093854016934426
2025-06-27,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,97310598,0.0,0.0,1.160000028903596e-05,1.1500000255182385e-05,1.1900000254172483e-05,1.1609254316322365e-05,1.2100764624301386e-05,-4.915103079790207e-07,-4.914514430647548e-07,-5.886491426584041e-11,33.33333333333333,1.1900000254172483e-05,1.318144674594085e-05,1.0618553762404115e-05,0.21536915368032125,5.000001692678779e-07,157609763.05,0.617414785206734,0.0,0.04580413487954705
2025-06-28,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,76491420,0.09090912097503123,0.08701140455007468,1.160000028903596e-05,1.1500000255182385e-05,1.1900000254172483e-05,1.1669369102188195e-05,1.20933006094976e-05,-4.239315073094054e-07,-4.779474559136849e-07,5.401594860427952e-08,50.0,1.1900000254172483e-05,1.318144674594085e-05,1.0618553762404115e-05,0.21536915368032125,5.714287648775748e-07,156666998.95,0.48824207084232274,0.9900990132196417,0.04771415850876373
2025-06-29,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,93045151,0.0,0.0,1.160000028903596e-05,1.1500000255182385e-05,1.185000028272043e-05,1.1720235459459282e-05,1.2086389484679278e-05,-3.661540252199952e-07,-4.5558876977494695e-07,8.943474455495177e-08,50.0,1.185000028272043e-05,1.3024286202459318e-05,1.0675714362981541e-05,0.1981917116831165,6.428573604872716e-07,153205214.7,0.6073236552828642,0.9900990132196417,0.043615666569608275
2025-06-30,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,127444092,-0.08333335859707414,-0.08701140455007465,1.140000022132881e-05,1.1500000255182385e-05,1.1750000294341589e-05,1.1609430017375471e-05,1.2005916195881887e-05,-3.9648617850641557e-07,-4.437682515212407e-07,4.728207301482513e-08,40.0,1.1750000294341589e-05,1.2850239657718803e-05,1.0649760930964375e-05,0.18727478056439759,7.142859560969685e-07,148416801.65,0.8586904621522681,0.0,0.04714293189541528
2025-07-01,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,103225102,0.0,0.0,1.140000022132881e-05,1.1500000255182385e-05,1.165000030596275e-05,1.1515671566381477e-05,1.1931403891439858e-05,-4.1573232505838126e-07,-4.381610662286689e-07,2.2428741170287618e-08,40.0,1.165000030596275e-05,1.262872160715583e-05,1.067127900476967e-05,0.1680208198264419,7.142859560969685e-07,142818315.65,0.7227721565696815,0.0,0.04714293189541528
2025-07-02,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,146417552,0.09090912097503123,0.08701140455007468,1.160000028903596e-05,1.160000028903596e-05,1.165000030596275e-05,1.159018369839206e-05,1.1936485116107294e-05,-3.4630141771523454e-07,-4.19789136525982e-07,7.348771881074747e-08,50.0,1.165000030596275e-05,1.262872160715583e-05,1.067127900476967e-05,0.1680208198264419,7.142859560969685e-07,141414867.7,1.0353759430063096,0.9900990132196417,0.04899029136662395
2025-07-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,159024152,0.0,0.0,1.160000028903596e-05,1.160000028903596e-05,1.165000030596275e-05,1.1653232425477937e-05,1.194118995376233e-05,-2.8795752828439187e-07,-3.9342281487766396e-07,1.054652865932721e-07,50.0,1.165000030596275e-05,1.262872160715583e-05,1.067127900476967e-05,0.1680208198264419,6.428573604872716e-07,131911748.25,1.2055344130426988,0.0,0.04899029136662395
2025-07-04,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,120751248,-0.08333335859707414,-0.08701140455007465,1.140000022132881e-05,1.1500000255182385e-05,1.160000028903596e-05,1.1552735142468178e-05,1.18714721857736e-05,-3.187370433054221e-07,-3.7848566056321563e-07,5.974861725779353e-08,50.0,1.160000028903596e-05,1.260525000925069e-05,1.059475056882123e-05,0.17331891295983284,6.428573604872716e-07,132210454.3,0.9133260197866214,0.0,0.05250942003444873
2025-07-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,70710324,0.0,0.0,1.140000022132881e-05,1.140000022132881e-05,1.1550000272109173e-05,1.146769897992146e-05,1.1806918696895149e-05,-3.392197169736898e-07,-3.706324718453105e-07,3.14127548716207e-08,50.0,1.1550000272109173e-05,1.257083618876837e-05,1.0529164355449976e-05,0.1767681199323089,7.142859560969685e-07,131006025.65,0.5397486386535534,0.0,0.05250942003444873
2025-07-06,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,120924211,0.09090912097503123,0.08701140455007468,1.160000028903596e-05,1.1500000255182385e-05,1.1550000272109173e-05,1.1549591509848968e-05,1.1821221047084417e-05,-2.716295372354497e-07,-3.5083188492333836e-07,7.920234768788865e-08,57.142857142857146,1.1550000272109173e-05,1.257083618876837e-05,1.0529164355449976e-05,0.1767681199323089,7.142859560969685e-07,130111530.05,0.9293888939245474,0.9900990132196417,0.05656377582945241
2025-07-07,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,110756879,0.0,0.0,1.160000028903596e-05,1.160000028903596e-05,1.1550000272109173e-05,1.1618885189018398e-05,1.1834463963926332e-05,-2.1557877490793417e-07,-3.2378126292025755e-07,1.0820248801232338e-07,50.0,1.1550000272109173e-05,1.257083618876837e-05,1.0529164355449976e-05,0.1767681199323089,7.142859560969685e-07,126790766.75,0.873540572701048,0.9900990132196417,0.05656377582945241
2025-07-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,139449369,0.0,0.0,1.160000028903596e-05,1.160000028903596e-05,1.1550000272109173e-05,1.1677518302161762e-05,1.1846725923965141e-05,-1.69207621803379e-07,-2.928665346968819e-07,1.2365891289350288e-07,50.0,1.1550000272109173e-05,1.257083618876837e-05,1.0529164355449976e-05,0.1767681199323089,7.142859560969685e-07,127364177.05,1.0948869001466217,0.0,0.05656377582945241
2025-07-09,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,202821288,0.0,0.0,1.1800000356743112e-05,1.160000028903596e-05,1.1550000272109173e-05,1.1727130936359994e-05,1.1858079590667741e-05,-1.309486543077478e-07,-2.604829586190551e-07,1.2953430431130728e-07,50.0,1.1550000272109173e-05,1.257083618876837e-05,1.0529164355449976e-05,0.1767681199323089,7.142859560969685e-07,133358671.75,1.5208706365958538,0.0,0.05656377582945241
2025-07-10,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,317248564,0.08333328280585173,0.08004266103278308,1.2200000310258474e-05,1.1800000265793642e-05,1.1650000260488014e-05,1.1922956923610967e-05,1.194266627680282e-05,-1.9709353191853325e-08,-2.1232823753361472e-07,1.926188843417614e-07,66.66666161391927,1.1650000260488014e-05,1.282428633512863e-05,1.0475714185847398e-05,0.20159417139642635,7.142858911330612e-07,142567687.7,2.2252487160174375,0.9900990043038991,0.05567565949188541
2025-07-11,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,471326201,0.0,0.0,1.2400000196066685e-05,1.2000000242551324e-05,1.1750000248866855e-05,1.2088655835900253e-05,1.202098728248345e-05,6.766855341680285e-08,-1.5632887934353119e-07,2.2399743276033404e-07,66.66666161391927,1.1750000248866855e-05,1.3027333053857394e-05,1.0472667443876315e-05,0.21741834518066885,7.857144867427581e-07,159177665.25,2.9610071253385217,0.0,0.05567565949188541
2025-07-12,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,247400478,0.0,0.0,1.2600000081874896e-05,1.2100000185455429e-05,1.1850000237245695e-05,1.222886260783734e-05,1.2093506732187736e-05,1.3535587564960368e-07,-9.79919283449042e-08,2.3334780399450787e-07,59.99999272404352,1.1850000237245695e-05,1.319164098557284e-05,1.0508359488918551e-05,0.2264372525681878,7.857144867427581e-07,158850643.5,1.5574408296306335,0.0,0.05567565949188541
2025-07-13,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,207707134,0.0,0.0,1.2799999967683107e-05,1.2200000128359534e-05,1.1900000208697747e-05,1.2347499107168722e-05,1.2160654370802816e-05,1.8684473636590566e-07,-4.102459540274223e-08,2.2786933176864788e-07,59.99999272404352,1.1900000208697747e-05,1.3336369801347046e-05,1.0463630616048448e-05,0.24140664999307349,7.142858911330612e-07,158522305.6,1.3102707105718503,0.0,0.05231923496190121
2025-07-14,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,319852176,0.0,0.0,1.2999999853491317e-05,1.2400000105117216e-05,1.19500001801498e-05,1.24478838373722e-05,1.2222828110261222e-05,2.250557271109772e-07,1.219146910000167e-08,2.128642580109755e-07,74.99999431565874,1.19500001801498e-05,1.3468309341112952e-05,1.0431691019186649e-05,0.25411031599568035,7.142858911330612e-07,167793006.4,1.9062306758930567,0.0,0.05231923496190121
2025-07-15,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,352277741,0.0769231038312046,0.07410799713984012,1.3199999921198469e-05,1.2700000115728472e-05,1.2050000168528641e-05,1.2686670968857564e-05,1.2354470486688323e-05,3.3220048216924123e-07,7.61932717138496e-08,2.560072104553916e-07,79.99999636202176,1.2050000168528641e-05,1.3824082462650744e-05,1.0275917874406539e-05,0.2944534886821874,7.142858911330612e-07,180122645.7,1.9557659706305326,0.9900990132196417,0.054682913465995686
2025-07-16,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,427821167,0.0,0.0,1.339999998890562e-05,1.2900000092486152e-05,1.220000017383427e-05,1.288872161857595e-05,1.2476361575972675e-05,4.1236004260327567e-07,1.4342662589173484e-07,2.6893341671154083e-07,74.99999431565874,1.220000017383427e-05,1.4102906417691626e-05,1.0297093929976913e-05,0.31195183881039285,7.857144217788508e-07,195600242.35,2.187222070177563,0.49751266376578923,0.05026124591585326
2025-07-17,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,471094054,0.0,0.0,1.360000005661277e-05,1.3100000069243834e-05,1.2350000179139898e-05,1.3059687552953048e-05,1.2589223695680409e-05,4.704638572726392e-07,2.0883407216791576e-07,2.6162978510472346e-07,74.99999431565874,1.2350000179139898e-05,1.4326173921980053e-05,1.0373826436299742e-05,0.32002813185024326,8.571429524246404e-07,214289415.15,2.1984009507433666,0.0,0.05026124591585326
2025-07-18,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,784295518,0.07142852966606017,0.06899283250860686,1.4000000010128134e-05,1.339999998890562e-05,1.250000013897079e-05,1.3358197101893829e-05,1.2767799690153572e-05,5.903974117402563e-07,2.8514674008238387e-07,3.0525067165787245e-07,100.0,1.250000013897079e-05,1.4794157252800036e-05,1.0205843025141545e-05,0.3670651341317728,9.285714830704299e-07,249679620.05,3.1412075917247053,0.49751221128081063,0.04884726852665979
2025-07-19,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,435569079,0.0,0.0,1.4399999963643495e-05,1.3699999908567406e-05,1.2650000098801683e-05,1.361078210484372e-05,1.293314783318428e-05,6.776342716594393e-07,3.63644246397795e-07,3.139900252616443e-07,100.0,1.2650000098801683e-05,1.5186055595285367e-05,1.0113944602317999e-05,0.4009573876167671,9.285714181065227e-07,266805816.45,1.6325321718824921,0.9900990043038991,0.04884726852665979
2025-07-20,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,498165626,0.06666669091985922,0.06453854387493893,1.4799999917158857e-05,1.3999999919178662e-05,1.2900000092486152e-05,1.397835408249913e-05,1.3160322064770917e-05,8.18032017728212e-07,4.545218006638784e-07,3.6351021706433363e-07,100.0,1.2900000092486152e-05,1.5720973874484008e-05,1.0079026310488295e-05,0.4373602731430965,9.285714181065227e-07,285341893.15,1.7458551932229656,0.9900990132196417,0.04472577712545061
2025-07-21,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,531964907,0.0,0.0,1.5199999870674219e-05,1.4299999929789919e-05,1.3150000086170621e-05,1.428937652513063e-05,1.3370668575499285e-05,9.187079496313455e-07,5.473590304573719e-07,3.713489191739735e-07,100.0,1.3150000086170621e-05,1.614297401076661e-05,1.0157026161574635e-05,0.45520515665145717,9.285714181065227e-07,306778883.4,1.7340336502443898,0.9900990132196417,0.04472577712545061
2025-07-22,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,459253349,-0.06250002131628207,-0.06453854387493897,1.539999975648243e-05,1.44999999065476e-05,1.3300000046001514e-05,1.4398703155274861e-05,1.349135976405994e-05,9.073433912149212e-07,6.193559026088819e-07,2.8798748860603934e-07,79.9999927240422,1.3300000046001514e-05,1.635045266596011e-05,1.0249547426042918e-05,0.45871467810643773,1.0000000137162196e-06,322420673.25,1.4243917561821542,0.0,0.04504991871953908
